4.951782,-2.1095276,4.951782,-2.1095276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6257935,-0.8569336,5.6257935,-0.8569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0517578e-05,-0.00033569336,-3.0517578e-05,-0.00033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00048828125,-0.0010986328,-0.00048828125,-0.0010986328,-0.0014038086,-0.0007324219,-0.0014038086,-0.0007324219,0.0,0.0,0.0,0.0,0.3545227,-4.8337555,0.3545227,-4.8337555,9.1552734e-05,0.007080078,9.1552734e-05,0.007080078,0.0,0.0,0.0,0.0,7.642334,-0.050720215,7.642334,-0.050720215,0.0,0.0,0.0,0.0,5.6988525,-0.9197998,5.6988525,-0.9197998,0.31954956,-4.8841553,0.31954956,-4.8841553,0.0,0.0,0.0,0.0,2.9022827,-1.8588562,2.9022827,-1.8588562,0.0,0.0,0.0,0.0,0.040008545,0.56082153,0.040008545,0.56082153,0.0011901855,-0.007095337,0.0011901855,-0.007095337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024414062,0.003250122,-0.00024414062,0.003250122,6.390564,-0.511322,6.390564,-0.511322,2.3240967,-3.8724976,2.3240967,-3.8724976,640.0172,320.95886,640.0172,320.95886,338.7926,383.95822,338.7926,383.95822,330.6717,323.3756,330.6717,323.3756,620.8426,301.1095,620.8426,301.1095,488.36542,465.73712,488.36542,465.73712,351.63528,314.37762,351.63528,314.37762,438.02115,283.4603,438.02115,283.4603,668.779,259.965,668.779,259.965,671.80066,258.99695,671.80066,258.99695,668.27496,300.36157,668.27496,300.36157,423.73276,280.83563,423.73276,280.83563,435.44748,281.79135,435.44748,281.79135,668.79504,262.00482,668.79504,262.00482,508.02594,254.28084,508.02594,254.28084,502.974,206.97894,502.974,206.97894,336.85373,463.16702,336.85373,463.16702,626.81555,298.81516,626.81555,298.81516,670.3648,278.09985,670.3648,278.09985,638.45764,289.82724,638.45764,289.82724,507.21848,257.12543,507.21848,257.12543,334.63663,317.58698,334.63663,317.58698,639.0649,297.25366,639.0649,297.25366,674.673,301.81,674.673,301.81,366.2618,256.56287,366.2618,256.56287,509.79004,224.29309,509.79004,224.29309,335.9785,471.09702,335.9785,471.09702,668.3686,257.83176,668.3686,257.83176,506.78592,210.89177,506.78592,210.89177,642.74634,304.88187,642.74634,304.88187,535.2141,257.8628,535.2141,257.8628
4.121399,-1.5540466,4.121399,-1.5540466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49292,-1.9899902,4.49292,-1.9899902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.1035156e-05,-0.0004272461,-6.1035156e-05,-0.0004272461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015258789,0.00015258789,0.00015258789,0.00015258789,3.0517578e-05,0.0004272461,3.0517578e-05,0.0004272461,0.0,0.0,0.0,0.0,0.3199768,-4.2161713,0.3199768,-4.2161713,0.00015258789,-0.0047912598,0.00015258789,-0.0047912598,0.0,0.0,0.0,0.0,4.489563,-1.923584,4.489563,-1.923584,0.0,0.0,0.0,0.0,3.9107056,-5.6092834,3.9107056,-5.6092834,0.5636902,-4.7612305,0.5636902,-4.7612305,0.0,0.0,0.0,0.0,4.8205566,-1.68927,4.8205566,-1.68927,0.0,0.0,0.0,0.0,-0.038879395,-0.5633545,-0.038879395,-0.5633545,0.0011901855,-0.0058898926,0.0011901855,-0.0058898926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036621094,-0.003768921,0.00036621094,-0.003768921,5.1972046,-1.7698975,5.1972046,-1.7698975,2.5353394,-4.009796,2.5353394,-4.009796,635.8958,322.5129,635.8958,322.5129,338.7926,383.95822,338.7926,383.95822,330.6717,323.3756,330.6717,323.3756,616.3497,303.0995,616.3497,303.0995,488.36542,465.73712,488.36542,465.73712,351.63528,314.37762,351.63528,314.37762,438.0212,283.46072,438.0212,283.46072,668.779,259.965,668.779,259.965,671.80066,258.99695,671.80066,258.99695,668.27496,300.36157,668.27496,300.36157,423.7326,280.83548,423.7326,280.83548,435.44745,281.79092,435.44745,281.79092,668.79504,262.00482,668.79504,262.00482,507.70596,258.497,507.70596,258.497,502.97385,206.98373,502.97385,206.98373,336.85373,463.16702,336.85373,463.16702,622.326,300.73874,622.326,300.73874,670.3648,278.09985,670.3648,278.09985,634.54694,295.43652,634.54694,295.43652,506.6548,261.88666,506.6548,261.88666,334.63663,317.58698,334.63663,317.58698,634.2443,298.94293,634.2443,298.94293,674.673,301.81,674.673,301.81,366.3007,257.12622,366.3007,257.12622,509.78885,224.29898,509.78885,224.29898,335.9785,471.09702,335.9785,471.09702,668.3686,257.83176,668.3686,257.83176,506.78555,210.89554,506.78555,210.89554,637.54913,306.65176,637.54913,306.65176,532.6788,261.8726,532.6788,261.8726
5.0424194,-1.6648254,5.0424194,-1.6648254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5701904,-1.9818726,4.5701904,-1.9818726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045776367,0.030151367,-0.00045776367,0.030151367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049591064,0.011383057,-0.049591064,0.011383057,-0.004486084,0.028686523,-0.004486084,0.028686523,0.0,0.0,0.0,0.0,0.6366577,-5.4148865,0.6366577,-5.4148865,0.0,-0.005706787,0.0,-0.005706787,0.0,0.0,0.0,0.0,4.5026855,-1.9264526,4.5026855,-1.9264526,0.0,0.0,0.0,0.0,5.180664,-1.9507446,5.180664,-1.9507446,0.50408936,-5.095093,0.50408936,-5.095093,0.0,0.0,0.0,0.0,5.2506714,-1.7008057,5.2506714,-1.7008057,0.0,0.0,0.0,0.0,0.011474609,-0.030029297,0.011474609,-0.030029297,-0.00088500977,0.006164551,-0.00088500977,0.006164551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00048828125,0.0051879883,-0.00048828125,0.0051879883,7.472473,-0.82196045,7.472473,-0.82196045,6.383667,-1.1366272,6.383667,-1.1366272,630.8534,324.17773,630.8534,324.17773,338.7926,383.95822,338.7926,383.95822,330.6717,323.3756,330.6717,323.3756,611.7795,305.08136,611.7795,305.08136,488.36542,465.73712,488.36542,465.73712,351.63528,314.37762,351.63528,314.37762,438.02167,283.43057,438.02167,283.43057,668.779,259.965,668.779,259.965,671.80066,258.99695,671.80066,258.99695,668.27496,300.36157,668.27496,300.36157,423.7822,280.8241,423.7822,280.8241,435.45193,281.76224,435.45193,281.76224,668.79504,262.00482,668.79504,262.00482,507.0693,263.9119,507.0693,263.9119,502.97385,206.98944,502.97385,206.98944,336.85373,463.16702,336.85373,463.16702,617.8233,302.6652,617.8233,302.6652,670.3648,278.09985,670.3648,278.09985,629.3663,297.38727,629.3663,297.38727,506.1507,266.98175,506.1507,266.98175,334.63663,317.58698,334.63663,317.58698,628.99365,300.64374,628.99365,300.64374,674.673,301.81,674.673,301.81,366.2892,257.15625,366.2892,257.15625,509.78973,224.29282,509.78973,224.29282,335.9785,471.09702,335.9785,471.09702,668.3686,257.83176,668.3686,257.83176,506.78604,210.89035,506.78604,210.89035,630.07666,307.47372,630.07666,307.47372,526.2951,263.00922,526.2951,263.00922
5.3580933,-1.598175,5.3580933,-1.598175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.234253,-1.9840393,5.234253,-1.9840393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045776367,0.021636963,-0.0045776367,0.021636963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056152344,-0.0028381348,-0.056152344,-0.0028381348,-0.008148193,0.023620605,-0.008148193,0.023620605,0.0,0.0,0.0,0.0,-0.08465576,-5.9318542,-0.08465576,-5.9318542,-0.00033569336,0.00091552734,-0.00033569336,0.00091552734,0.0,0.0,0.0,0.0,5.0029297,-1.977417,5.0029297,-1.977417,0.0,0.0,0.0,0.0,5.703186,-1.3163147,5.703186,-1.3163147,0.27981567,-6.29834,0.27981567,-6.29834,0.0,0.0,0.0,0.0,5.408325,-1.347229,5.408325,-1.347229,0.0,0.0,0.0,0.0,-0.011352539,0.029052734,-0.011352539,0.029052734,0.00021362305,-0.002960205,0.00021362305,-0.002960205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015258789,-0.00630188,0.00015258789,-0.00630188,5.677246,-1.1296692,5.677246,-1.1296692,4.366577,-2.0246277,4.366577,-2.0246277,625.4953,325.7759,625.4953,325.7759,338.7926,383.95822,338.7926,383.95822,330.6717,323.3756,330.6717,323.3756,606.5452,307.0654,606.5452,307.0654,488.36542,465.73712,488.36542,465.73712,351.63528,314.37762,351.63528,314.37762,438.02625,283.40894,438.02625,283.40894,668.779,259.965,668.779,259.965,671.80066,258.99695,671.80066,258.99695,668.27496,300.36157,668.27496,300.36157,423.83835,280.82693,423.83835,280.82693,435.46008,281.73862,435.46008,281.73862,668.79504,262.00482,668.79504,262.00482,507.15396,269.84375,507.15396,269.84375,502.97418,206.98853,502.97418,206.98853,336.85373,463.16702,336.85373,463.16702,612.8204,304.6426,612.8204,304.6426,670.3648,278.09985,670.3648,278.09985,623.6631,298.70358,623.6631,298.70358,505.87088,273.2801,505.87088,273.2801,334.63663,317.58698,334.63663,317.58698,623.5853,301.99097,623.5853,301.99097,674.673,301.81,674.673,301.81,366.30057,257.1272,366.30057,257.1272,509.78952,224.29578,509.78952,224.29578,335.9785,471.09702,335.9785,471.09702,668.3686,257.83176,668.3686,257.83176,506.7859,210.89665,506.7859,210.89665,624.3994,308.6034,624.3994,308.6034,521.9285,265.03384,521.9285,265.03384
6.7035522,-0.2970276,6.7035522,-0.2970276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.006897,-0.09353638,8.006897,-0.09353638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018310547,0.00015258789,0.00018310547,0.00015258789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005493164,0.0007019043,0.0005493164,0.0007019043,-0.0014648438,-0.0018615723,-0.0014648438,-0.0018615723,0.0,0.0,0.0,0.0,0.94177246,-4.009918,0.94177246,-4.009918,0.0010375977,0.2957611,0.0010375977,0.2957611,0.0,0.0,0.0,0.0,7.993164,-0.081970215,7.993164,-0.081970215,0.0,0.0,0.0,0.0,6.438843,-0.53182983,6.438843,-0.53182983,0.9601135,-4.4359436,0.9601135,-4.4359436,0.0,0.0,0.0,0.0,6.334778,-0.09628296,6.334778,-0.09628296,0.0,0.0,0.0,0.0,0.00030517578,-0.0015258789,0.00030517578,-0.0015258789,0.0012817383,-0.008758545,0.0012817383,-0.008758545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035705566,0.117111206,0.0035705566,0.117111206,6.4735107,-0.30993652,6.4735107,-0.30993652,5.0618896,-1.2057495,5.0618896,-1.2057495,618.79175,326.07294,618.79175,326.07294,338.7926,383.95822,338.7926,383.95822,330.6717,323.3756,330.6717,323.3756,598.5383,307.15894,598.5383,307.15894,488.36542,465.73712,488.36542,465.73712,351.63528,314.37762,351.63528,314.37762,438.02606,283.40878,438.02606,283.40878,668.779,259.965,668.779,259.965,671.80066,258.99695,671.80066,258.99695,668.27496,300.36157,668.27496,300.36157,423.8378,280.82623,423.8378,280.82623,435.46155,281.74048,435.46155,281.74048,668.79504,262.00482,668.79504,262.00482,506.2122,273.85367,506.2122,273.85367,502.97314,206.69276,502.97314,206.69276,336.85373,463.16702,336.85373,463.16702,604.8272,304.72458,604.8272,304.72458,670.3648,278.09985,670.3648,278.09985,617.22424,299.2354,617.22424,299.2354,504.91077,277.71603,504.91077,277.71603,334.63663,317.58698,334.63663,317.58698,617.25055,302.08725,617.25055,302.08725,674.673,301.81,674.673,301.81,366.30026,257.12872,366.30026,257.12872,509.78824,224.30453,509.78824,224.30453,335.9785,471.09702,335.9785,471.09702,668.3686,257.83176,668.3686,257.83176,506.78232,210.77954,506.78232,210.77954,617.9259,308.91333,617.9259,308.91333,516.86664,266.2396,516.86664,266.2396
7.37323,-0.15704346,7.37323,-0.15704346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.049683,-0.07128906,8.049683,-0.07128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021362305,-0.0013427734,-0.00021362305,-0.0013427734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045776367,-0.00064086914,-0.00045776367,-0.00064086914,0.003479004,0.0037841797,0.003479004,0.0037841797,0.0,0.0,0.0,0.0,1.1305847,-3.990448,1.1305847,-3.990448,0.0008239746,-0.3726654,0.0008239746,-0.3726654,0.0,0.0,0.0,0.0,7.982666,-0.08395386,7.982666,-0.08395386,0.0,0.0,0.0,0.0,7.2841797,0.025054932,7.2841797,0.025054932,0.5372009,-4.3811646,0.5372009,-4.3811646,0.0,0.0,0.0,0.0,7.5421143,0.096954346,7.5421143,0.096954346,0.0,0.0,0.0,0.0,-0.00024414062,0.0025634766,-0.00024414062,0.0025634766,-0.0009765625,0.0051727295,-0.0009765625,0.0051727295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002960205,-0.12976074,-0.002960205,-0.12976074,7.3883667,0.06237793,7.3883667,0.06237793,4.6815796,-1.5069275,4.6815796,-1.5069275,611.4185,326.22998,611.4185,326.22998,338.7926,383.95822,338.7926,383.95822,330.6717,323.3756,330.6717,323.3756,590.48865,307.23022,590.48865,307.23022,488.36542,465.73712,488.36542,465.73712,351.63528,314.37762,351.63528,314.37762,438.02628,283.41013,438.02628,283.41013,668.779,259.965,668.779,259.965,671.80066,258.99695,671.80066,258.99695,668.27496,300.36157,668.27496,300.36157,423.83826,280.82687,423.83826,280.82687,435.45807,281.7367,435.45807,281.7367,668.79504,262.00482,668.79504,262.00482,505.0816,277.84412,505.0816,277.84412,502.97232,207.06543,502.97232,207.06543,336.85373,463.16702,336.85373,463.16702,596.84454,304.80853,596.84454,304.80853,670.3648,278.09985,670.3648,278.09985,609.94006,299.21036,609.94006,299.21036,504.37357,282.0972,504.37357,282.0972,334.63663,317.58698,334.63663,317.58698,609.70844,301.9903,609.70844,301.9903,674.673,301.81,674.673,301.81,366.3005,257.12616,366.3005,257.12616,509.7892,224.29936,509.7892,224.29936,335.9785,471.09702,335.9785,471.09702,668.3686,257.83176,668.3686,257.83176,506.78528,210.9093,506.78528,210.9093,610.53754,308.85095,610.53754,308.85095,512.18506,267.74652,512.18506,267.74652
7.6759644,0.14385986,7.6759644,0.14385986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.231506,0.03652954,8.231506,0.03652954,0.0,0.0,0.0,0.0,-0.00012207031,-3.0517578e-05,-0.00012207031,-3.0517578e-05,0.020996094,0.24435425,0.020996094,0.24435425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007873535,0.22653198,-0.007873535,0.22653198,0.0013122559,0.21844482,0.0013122559,0.21844482,0.0,0.0,0.0,0.0,1.2626648,-3.6550903,1.2626648,-3.6550903,0.00021362305,0.0015869141,0.00021362305,0.0015869141,0.0,0.0,0.0,0.0,8.224609,0.014038086,8.224609,0.014038086,0.0,0.0,0.0,0.0,10.246216,0.38180542,10.246216,0.38180542,0.7052002,-3.9669495,0.7052002,-3.9669495,0.0,0.0,0.0,0.0,9.233276,1.1913757,9.233276,1.1913757,0.0,0.0,0.0,0.0,-0.08627319,0.09768677,-0.08627319,0.09768677,0.0012512207,-0.011062622,0.0012512207,-0.011062622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018310547,-0.0023040771,0.00018310547,-0.0023040771,9.796326,1.1530762,9.796326,1.1530762,6.4549866,-1.3350525,6.4549866,-1.3350525,603.74255,326.08612,603.74255,326.08612,338.7926,383.95822,338.7926,383.95822,330.6717,323.3756,330.6717,323.3756,582.25714,307.1937,582.25714,307.1937,488.36542,465.73712,488.36542,465.73712,351.6354,314.37766,351.6354,314.37766,438.00528,283.16577,438.00528,283.16577,668.779,259.965,668.779,259.965,671.80066,258.99695,671.80066,258.99695,668.27496,300.36157,668.27496,300.36157,423.84613,280.60034,423.84613,280.60034,435.45676,281.51825,435.45676,281.51825,668.79504,262.00482,668.79504,262.00482,503.81894,281.4992,503.81894,281.4992,502.9721,207.06384,502.9721,207.06384,336.85373,463.16702,336.85373,463.16702,588.61993,304.7945,588.61993,304.7945,670.3648,278.09985,670.3648,278.09985,599.69385,298.82855,599.69385,298.82855,503.66837,286.06415,503.66837,286.06415,334.63663,317.58698,334.63663,317.58698,600.47516,300.79892,600.47516,300.79892,674.673,301.81,674.673,301.81,366.38678,257.02847,366.38678,257.02847,509.78796,224.31042,509.78796,224.31042,335.9785,471.09702,335.9785,471.09702,668.3686,257.83176,668.3686,257.83176,506.7851,210.9116,506.7851,210.9116,600.7412,307.69788,600.7412,307.69788,505.73007,269.08157,505.73007,269.08157
12.529297,1.7514038,12.529297,1.7514038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.194214,0.14770508,9.194214,0.14770508,0.0,0.0,0.0,0.0,0.0,3.0517578e-05,0.0,3.0517578e-05,0.026153564,0.28485107,0.026153564,0.28485107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014465332,0.26934814,0.014465332,0.26934814,0.009765625,0.25808716,0.009765625,0.25808716,0.0,0.0,0.0,0.0,9.479279,-1.3921509,9.479279,-1.3921509,-0.00021362305,-0.006225586,-0.00021362305,-0.006225586,0.0,0.0,0.0,0.0,14.232056,1.737793,14.232056,1.737793,0.0,0.0,0.0,0.0,11.041504,0.20492554,11.041504,0.20492554,1.659729,-6.2700806,1.659729,-6.2700806,-9.1552734e-05,0.00033569336,-9.1552734e-05,0.00033569336,10.977966,0.29638672,10.977966,0.29638672,0.0,0.0,0.0,0.0,-0.00024414062,3.0517578e-05,-0.00024414062,3.0517578e-05,0.00091552734,-0.0053100586,0.00091552734,-0.0053100586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0517578e-05,-0.0013885498,-3.0517578e-05,-0.0013885498,10.159607,0.40789795,10.159607,0.40789795,7.518097,-1.9090271,7.518097,-1.9090271,591.21326,324.33472,591.21326,324.33472,338.7926,383.95822,338.7926,383.95822,330.6717,323.3756,330.6717,323.3756,573.0629,307.046,573.0629,307.046,488.36542,465.73712,488.36542,465.73712,351.6354,314.37762,351.6354,314.37762,437.97913,282.88092,437.97913,282.88092,668.779,259.965,668.779,259.965,671.80066,258.99695,671.80066,258.99695,668.27496,300.36157,668.27496,300.36157,423.83167,280.331,423.83167,280.331,435.447,281.26016,435.447,281.26016,668.79504,262.00482,668.79504,262.00482,494.33966,282.89136,494.33966,282.89136,502.97232,207.07007,502.97232,207.07007,336.85373,463.16702,336.85373,463.16702,574.3879,303.0567,574.3879,303.0567,670.3648,278.09985,670.3648,278.09985,588.65234,298.62363,588.65234,298.62363,502.00864,292.33423,502.00864,292.33423,334.63672,317.58664,334.63672,317.58664,589.4972,300.50253,589.4972,300.50253,674.673,301.81,674.673,301.81,366.38702,257.02844,366.38702,257.02844,509.78705,224.31573,509.78705,224.31573,335.9785,471.09702,335.9785,471.09702,668.3686,257.83176,668.3686,257.83176,506.78513,210.913,506.78513,210.913,590.5816,307.28998,590.5816,307.28998,498.21198,270.9906,498.21198,270.9906
10.833191,0.17663574,10.833191,0.17663574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.413879,-0.08728027,9.413879,-0.08728027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517578e-05,0.0032043457,3.0517578e-05,0.0032043457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021362305,0.0007019043,0.00021362305,0.0007019043,-0.0044555664,-0.00289917,-0.0044555664,-0.00289917,0.0,0.0,0.0,0.0,8.169617,-1.5695801,8.169617,-1.5695801,0.00048828125,2.340332,0.00048828125,2.340332,0.0,0.0,0.0,0.0,10.151367,0.055755615,10.151367,0.055755615,0.0,0.0,0.0,0.0,12.46759,0.31451416,12.46759,0.31451416,3.4000854,-5.6960754,3.4000854,-5.6960754,0.0,0.0,0.0,0.0,12.452454,0.0652771,12.452454,0.0652771,0.0,0.0,0.0,0.0,-9.1552734e-05,-0.00018310547,-9.1552734e-05,-0.00018310547,0.0009460449,-0.0054473877,0.0009460449,-0.0054473877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034576416,0.14927673,0.034576416,0.14927673,11.588562,0.1296997,11.588562,0.1296997,7.773712,-2.1880188,7.773712,-2.1880188,580.38007,324.15808,580.38007,324.15808,338.7926,383.95822,338.7926,383.95822,330.6717,323.3756,330.6717,323.3756,563.64905,307.13327,563.64905,307.13327,488.36542,465.73712,488.36542,465.73712,351.6354,314.37762,351.6354,314.37762,437.9791,282.87772,437.9791,282.87772,668.779,259.965,668.779,259.965,671.80066,258.99695,671.80066,258.99695,668.27496,300.36157,668.27496,300.36157,423.83145,280.3303,423.83145,280.3303,435.45145,281.26306,435.45145,281.26306,668.79504,262.00482,668.79504,262.00482,486.17004,284.46094,486.17004,284.46094,502.97183,204.72974,502.97183,204.72974,336.85373,463.16702,336.85373,463.16702,564.2365,303.00095,564.2365,303.00095,670.3648,278.09985,670.3648,278.09985,576.18475,298.3091,576.18475,298.3091,498.60855,298.0303,498.60855,298.0303,334.63672,317.58664,334.63672,317.58664,577.04474,300.43726,577.04474,300.43726,674.673,301.81,674.673,301.81,366.38712,257.02863,366.38712,257.02863,509.7861,224.32118,509.7861,224.32118,335.9785,471.09702,335.9785,471.09702,668.3686,257.83176,668.3686,257.83176,506.75055,210.76372,506.75055,210.76372,578.99304,307.16028,578.99304,307.16028,490.43826,273.17862,490.43826,273.17862
13.916687,-0.10891724,13.916687,-0.10891724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.731201,-2.06604,10.731201,-2.06604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00076293945,0.0011901855,-0.00076293945,0.0011901855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.1035156e-05,-0.00012207031,-6.1035156e-05,-0.00012207031,-0.0028381348,0.000579834,-0.0028381348,0.000579834,0.0,0.0,0.0,0.0,7.639374,-3.795929,7.639374,-3.795929,0.0008544922,-2.402588,0.0008544922,-2.402588,0.0,0.0,0.0,0.0,11.00708,-2.1068115,11.00708,-2.1068115,0.0,0.0,0.0,0.0,12.152222,-0.7301636,12.152222,-0.7301636,6.9599,-5.072235,6.9599,-5.072235,0.0,0.0,0.0,0.0,12.04657,-0.3524475,12.04657,-0.3524475,0.0,0.0,0.0,0.0,0.00039672852,-0.0004272461,0.00039672852,-0.0004272461,-0.00091552734,0.0071868896,-0.00091552734,0.0071868896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034484863,-0.15350342,-0.034484863,-0.15350342,12.476868,-1.7321472,12.476868,-1.7321472,8.044037,-3.0222168,8.044037,-3.0222168,566.4634,324.267,566.4634,324.267,338.7926,383.95822,338.7926,383.95822,330.6717,323.3756,330.6717,323.3756,552.91785,309.1993,552.91785,309.1993,488.36542,465.73712,488.36542,465.73712,351.6354,314.37762,351.6354,314.37762,437.97986,282.87653,437.97986,282.87653,668.779,259.965,668.779,259.965,671.80066,258.99695,671.80066,258.99695,668.27496,300.36157,668.27496,300.36157,423.8315,280.3304,423.8315,280.3304,435.45428,281.26248,435.45428,281.26248,668.79504,262.00482,668.79504,262.00482,478.53067,288.25687,478.53067,288.25687,502.97098,207.13232,502.97098,207.13232,336.85373,463.16702,336.85373,463.16702,553.22943,305.10776,553.22943,305.10776,670.3648,278.09985,670.3648,278.09985,564.03253,299.03928,564.03253,299.03928,491.64865,303.10254,491.64865,303.10254,334.63672,317.58664,334.63672,317.58664,564.99817,300.7897,564.99817,300.7897,674.673,301.81,674.673,301.81,366.38672,257.02905,366.38672,257.02905,509.78702,224.314,509.78702,224.314,335.9785,471.09702,335.9785,471.09702,668.3686,257.83176,668.3686,257.83176,506.78503,210.91722,506.78503,210.91722,566.5162,308.89243,566.5162,308.89243,482.39423,276.20084,482.39423,276.20084
