-0.013061523,-0.015350342,-0.013061523,-0.015350342,4.2247925,2.7301788,4.2247925,2.7301788,-0.0011901855,0.00064086914,-0.0011901855,0.00064086914,0.0038757324,0.85054016,0.0038757324,0.85054016,0.0021972656,0.85266113,0.0021972656,0.85266113,0.02609253,0.8785248,0.02609253,0.8785248,4.2127075,2.7226715,4.2127075,2.7226715,6.7804565,3.902069,6.7804565,3.902069,-0.027008057,-0.122177124,-0.027008057,-0.122177124,0.0,0.0,0.0,0.0,0.23886108,0.0011444092,0.23886108,0.0011444092,2.6281738,1.2766266,2.6281738,1.2766266,-0.0013427734,0.00018310547,-0.0013427734,0.00018310547,0.0,0.0,0.0,0.0,3.0722046,2.3255615,3.0722046,2.3255615,0.0,0.0,0.0,0.0,0.0004272461,0.0007324219,0.0004272461,0.0007324219,0.059814453,0.87101746,0.059814453,0.87101746,0.009094238,0.8434601,0.009094238,0.8434601,2.6203003,1.536377,2.6203003,1.536377,4.019867,2.7467194,4.019867,2.7467194,0.04626465,0.8488922,0.04626465,0.8488922,0.1850586,0.44403076,0.1850586,0.44403076,0.083496094,0.019592285,0.083496094,0.019592285,0.21707153,0.93013,0.21707153,0.93013,0.0028686523,0.85298157,0.0028686523,0.85298157,0.00015258789,-0.00032043457,0.00015258789,-0.00032043457,-5.064148,-0.0074005127,-5.064148,-0.0074005127,0.007446289,0.84069824,0.007446289,0.84069824,0.05822754,0.8215637,0.05822754,0.8215637,349.61243,199.01007,349.61243,199.01007,485.75775,155.98112,485.75775,155.98112,346.19003,315.29495,346.19003,315.29495,506.3958,160.27452,506.3958,160.27452,506.40427,160.28448,506.40427,160.28448,506.87878,161.3405,506.87878,161.3405,485.61548,156.12614,485.61548,156.12614,604.66595,180.19946,604.66595,180.19946,332.29388,227.94487,332.29388,227.94487,413.27634,469.30518,413.27634,469.30518,395.41052,188.18556,395.41052,188.18556,471.4837,178.50607,471.4837,178.50607,347.20804,315.52597,347.20804,315.52597,478.02042,474.24966,478.02042,474.24966,497.03745,158.53212,497.03745,158.53212,423.8074,469.1456,423.8074,469.1456,345.6091,322.78043,345.6091,322.78043,505.97986,160.86858,505.97986,160.86858,506.37283,160.2407,506.37283,160.2407,474.18558,172.42021,474.18558,172.42021,486.3352,155.861,486.3352,155.861,506.03583,160.30928,506.03583,160.30928,516.83936,180.73634,516.83936,180.73634,353.57053,246.18799,353.57053,246.18799,504.8858,160.64886,504.8858,160.64886,506.39514,160.28827,506.39514,160.28827,351.762,156.33311,351.762,156.33311,613.5749,179.05609,613.5749,179.05609,506.3993,160.22754,506.3993,160.22754,506.0399,160.18492,506.0399,160.18492
-0.05718994,-0.06390381,-0.05718994,-0.06390381,4.515503,2.1417542,4.515503,2.1417542,0.00012207031,-0.00091552734,0.00012207031,-0.00091552734,2.1434631,-0.52526855,2.1434631,-0.52526855,2.1460266,-0.52433777,2.1460266,-0.52433777,2.6609802,-0.41038513,2.6609802,-0.41038513,4.651123,2.177826,4.651123,2.177826,0.1607666,0.006149292,0.1607666,0.006149292,0.00048828125,0.001663208,0.00048828125,0.001663208,0.0,0.0,0.0,0.0,-0.2624817,0.025177002,-0.2624817,0.025177002,5.8392944,1.0119019,5.8392944,1.0119019,6.1035156e-05,-0.0008239746,6.1035156e-05,-0.0008239746,-0.103302,-0.024658203,-0.103302,-0.024658203,4.385956,1.3977966,4.385956,1.3977966,0.0,0.0,0.0,0.0,-0.00036621094,-0.00048828125,-0.00036621094,-0.00048828125,2.3883667,-0.57003784,2.3883667,-0.57003784,2.1339417,-0.5278168,2.1339417,-0.5278168,5.825226,1.4679565,5.825226,1.4679565,4.976532,2.1623077,4.976532,2.1623077,2.0700073,-0.5678406,2.0700073,-0.5678406,8.062683,0.19671631,8.062683,0.19671631,-0.00024414062,-0.00038146973,-0.00024414062,-0.00038146973,2.2669067,-0.6241455,2.2669067,-0.6241455,2.1451416,-0.52557373,2.1451416,-0.52557373,9.1552734e-05,-0.28082275,9.1552734e-05,-0.28082275,-0.20794678,0.04222107,-0.20794678,0.04222107,2.1365967,-0.52334595,2.1365967,-0.52334595,2.0274658,-0.5704498,2.0274658,-0.5704498,349.66962,199.07397,349.66962,199.07397,481.24225,153.83937,481.24225,153.83937,346.1899,315.29587,346.1899,315.29587,504.25235,160.79979,504.25235,160.79979,504.25824,160.80882,504.25824,160.80882,504.2178,161.75089,504.2178,161.75089,480.96436,153.94832,480.96436,153.94832,604.5052,180.19331,604.5052,180.19331,332.2934,227.9432,332.2934,227.9432,413.27634,469.30518,413.27634,469.30518,395.673,188.16039,395.673,188.16039,465.6444,177.49417,465.6444,177.49417,347.20798,315.5268,347.20798,315.5268,478.12372,474.27432,478.12372,474.27432,492.6515,157.13432,492.6515,157.13432,423.8074,469.1456,423.8074,469.1456,345.60947,322.7809,345.60947,322.7809,503.5915,161.43861,503.5915,161.43861,504.2389,160.76852,504.2389,160.76852,468.36035,170.95226,468.36035,170.95226,481.35867,153.69868,481.35867,153.69868,503.96582,160.87712,503.96582,160.87712,508.77667,180.53963,508.77667,180.53963,353.57077,246.18837,353.57077,246.18837,502.6189,161.27301,502.6189,161.27301,504.25,160.81384,504.25,160.81384,351.7619,156.61394,351.7619,156.61394,613.78284,179.01387,613.78284,179.01387,504.2627,160.75089,504.2627,160.75089,504.01242,160.75537,504.01242,160.75537
-0.0005493164,0.03137207,-0.0005493164,0.03137207,6.774811,1.0016632,6.774811,1.0016632,-0.00079345703,0.0010681152,-0.00079345703,0.0010681152,6.9500732,-0.6593323,6.9500732,-0.6593323,6.9574585,-0.6581116,6.9574585,-0.6581116,7.004364,-0.6121521,7.004364,-0.6121521,6.8355103,1.0072632,6.8355103,1.0072632,0.0,0.0,0.0,0.0,-9.1552734e-05,-0.00015258789,-9.1552734e-05,-0.00015258789,0.0,0.0,0.0,0.0,0.16217041,0.10484314,0.16217041,0.10484314,6.342285,-0.28788757,6.342285,-0.28788757,-0.0010681152,0.00088500977,-0.0010681152,0.00088500977,0.0,0.0,0.0,0.0,7.0593567,0.30218506,7.0593567,0.30218506,0.0,0.0,0.0,0.0,0.00018310547,0.0008239746,0.00018310547,0.0008239746,6.9325256,-0.5317688,6.9325256,-0.5317688,6.928009,-0.66207886,6.928009,-0.66207886,6.382202,-0.7199707,6.382202,-0.7199707,6.7901306,1.0164337,6.7901306,1.0164337,6.9912415,-0.63323975,6.9912415,-0.63323975,5.811249,0.91067505,5.811249,0.91067505,-0.0058898926,-0.0016784668,-0.0058898926,-0.0016784668,6.780304,-0.5327301,6.780304,-0.5327301,6.960083,-0.6572113,6.960083,-0.6572113,0.00012207031,-0.001159668,0.00012207031,-0.001159668,0.0,0.0,0.0,0.0,6.918152,-0.6649933,6.918152,-0.6649933,6.908478,-0.6507721,6.908478,-0.6507721,349.67017,199.0426,349.67017,199.0426,474.46744,152.8377,474.46744,152.8377,346.1907,315.2948,346.1907,315.2948,497.30228,161.45912,497.30228,161.45912,497.30078,161.46693,497.30078,161.46693,497.21344,162.36304,497.21344,162.36304,474.12885,152.94106,474.12885,152.94106,604.5052,180.19331,604.5052,180.19331,332.2935,227.94336,332.2935,227.94336,413.27634,469.30518,413.27634,469.30518,395.51083,188.05554,395.51083,188.05554,459.30212,177.78206,459.30212,177.78206,347.20905,315.5259,347.20905,315.5259,478.12372,474.27432,478.12372,474.27432,485.59213,156.83214,485.59213,156.83214,423.8074,469.1456,423.8074,469.1456,345.60928,322.7801,345.60928,322.7801,496.65897,161.97038,496.65897,161.97038,497.31088,161.4306,497.31088,161.4306,461.97815,171.67223,461.97815,171.67223,474.56854,152.68225,474.56854,152.68225,496.97458,161.51036,496.97458,161.51036,502.96542,179.62895,502.96542,179.62895,353.57666,246.19005,353.57666,246.19005,495.8386,161.80574,495.8386,161.80574,497.28992,161.47105,497.28992,161.47105,351.76178,156.6151,351.76178,156.6151,613.78284,179.01387,613.78284,179.01387,497.34454,161.41588,497.34454,161.41588,497.10394,161.40614,497.10394,161.40614
-0.12161255,-0.008178711,-0.12161255,-0.008178711,8.798218,-0.30726624,8.798218,-0.30726624,0.0020141602,0.0016784668,0.0020141602,0.0016784668,8.472473,-0.008987427,8.472473,-0.008987427,8.471954,-0.009231567,8.471954,-0.009231567,8.47229,-0.00036621094,8.47229,-0.00036621094,8.824829,-0.2897339,8.824829,-0.2897339,-0.018188477,0.14356995,-0.018188477,0.14356995,0.01550293,-0.1350708,0.01550293,-0.1350708,0.0002746582,-0.0022583008,0.0002746582,-0.0022583008,0.0018615723,-0.0008544922,0.0018615723,-0.0008544922,6.1452026,-1.5155945,6.1452026,-1.5155945,0.0033569336,0.0016784668,0.0033569336,0.0016784668,-0.002746582,0.0018920898,-0.002746582,0.0018920898,9.116241,-0.063308716,9.116241,-0.063308716,-0.00091552734,-0.0039978027,-0.00091552734,-0.0039978027,0.0040893555,0.0017700195,0.0040893555,0.0017700195,8.4729,0.0011901855,8.4729,0.0011901855,8.473236,-0.007980347,8.473236,-0.007980347,8.1008,-2.1296844,8.1008,-2.1296844,8.774628,-0.30870056,8.774628,-0.30870056,8.450897,-0.0011291504,8.450897,-0.0011291504,7.0866394,-0.64427185,7.0866394,-0.64427185,-0.45288086,-0.15971375,-0.45288086,-0.15971375,8.478119,-0.004714966,8.478119,-0.004714966,8.47171,-0.008758545,8.47171,-0.008758545,-0.000579834,-0.0018005371,-0.000579834,-0.0018005371,0.029724121,0.11558533,0.029724121,0.11558533,8.473999,-0.008743286,8.473999,-0.008743286,8.463928,-0.0008239746,8.463928,-0.0008239746,349.79178,199.05078,349.79178,199.05078,465.66922,153.14497,465.66922,153.14497,346.1887,315.29312,346.1887,315.29312,488.8298,161.46811,488.8298,161.46811,488.82883,161.47617,488.82883,161.47617,488.74115,162.3634,488.74115,162.3634,465.30402,153.23079,465.30402,153.23079,604.5234,180.04974,604.5234,180.04974,332.27798,228.07843,332.27798,228.07843,413.27606,469.30743,413.27606,469.30743,395.50897,188.0564,395.50897,188.0564,453.15692,179.29765,453.15692,179.29765,347.2057,315.52423,347.2057,315.52423,478.12646,474.27243,478.12646,474.27243,476.4759,156.89545,476.4759,156.89545,423.80832,469.1496,423.80832,469.1496,345.6052,322.77832,345.6052,322.77832,488.18607,161.9692,488.18607,161.9692,488.83765,161.43858,488.83765,161.43858,453.87735,173.80191,453.87735,173.80191,465.7939,152.99095,465.7939,152.99095,488.52368,161.51149,488.52368,161.51149,495.87878,180.27322,495.87878,180.27322,354.02954,246.34976,354.02954,246.34976,487.36047,161.81046,487.36047,161.81046,488.8182,161.47981,488.8182,161.47981,351.76236,156.6169,351.76236,156.6169,613.7531,178.89828,613.7531,178.89828,488.87054,161.42462,488.87054,161.42462,488.64,161.40697,488.64,161.40697
-0.0019836426,0.00024414062,-0.0019836426,0.00024414062,7.00235,-0.13821411,7.00235,-0.13821411,0.00036621094,-0.0008239746,0.00036621094,-0.0008239746,8.684662,0.3500061,8.684662,0.3500061,8.6805725,0.3497467,8.6805725,0.3497467,8.783173,0.22335815,8.783173,0.22335815,6.9992065,-0.12527466,6.9992065,-0.12527466,0.057800293,-0.20152283,0.057800293,-0.20152283,0.0007324219,0.00079345703,0.0007324219,0.00079345703,0.003112793,-0.0026550293,0.003112793,-0.0026550293,0.18972778,-0.039871216,0.18972778,-0.039871216,7.8046875,-0.32858276,7.8046875,-0.32858276,0.00061035156,-0.0007324219,0.00061035156,-0.0007324219,-0.002380371,0.0008239746,-0.002380371,0.0008239746,9.362427,0.5228424,9.362427,0.5228424,0.0019836426,-0.0008239746,0.0019836426,-0.0008239746,-0.00064086914,-0.00064086914,-0.00064086914,-0.00064086914,8.660797,0.15498352,8.660797,0.15498352,8.700409,0.3499756,8.700409,0.3499756,7.6224365,-0.38694763,7.6224365,-0.38694763,6.931061,-0.15559387,6.931061,-0.15559387,8.674713,0.35250854,8.674713,0.35250854,10.494995,-1.0950928,10.494995,-1.0950928,0.5015869,0.113723755,0.5015869,0.113723755,8.682861,0.2577362,8.682861,0.2577362,8.679138,0.34976196,8.679138,0.34976196,0.00015258789,-0.0001373291,0.00015258789,-0.0001373291,-0.004760742,-0.123428345,-0.004760742,-0.123428345,8.718262,0.3530426,8.718262,0.3530426,8.726746,0.35038757,8.726746,0.35038757,349.79376,199.05054,349.79376,199.05054,458.66687,153.28319,458.66687,153.28319,346.18832,315.29395,346.18832,315.29395,480.14514,161.1181,480.14514,161.1181,480.14825,161.12642,480.14825,161.12642,479.95798,162.14005,479.95798,162.14005,458.3048,153.35606,458.3048,153.35606,604.4656,180.25127,604.4656,180.25127,332.27725,228.07764,332.27725,228.07764,413.27295,469.3101,413.27295,469.3101,395.31924,188.09627,395.31924,188.09627,445.35223,179.62624,445.35223,179.62624,347.20508,315.52496,347.20508,315.52496,478.12885,474.2716,478.12885,474.2716,467.11346,156.3726,467.11346,156.3726,423.80634,469.15042,423.80634,469.15042,345.60583,322.77896,345.60583,322.77896,479.52527,161.81421,479.52527,161.81421,480.13724,161.08861,480.13724,161.08861,446.2549,174.18886,446.2549,174.18886,458.86285,153.14655,458.86285,153.14655,479.84897,161.15898,479.84897,161.15898,485.3838,181.36832,485.3838,181.36832,353.52795,246.23604,353.52795,246.23604,478.6776,161.55272,478.6776,161.55272,480.13907,161.13005,480.13907,161.13005,351.7622,156.61703,351.7622,156.61703,613.7579,179.02171,613.7579,179.02171,480.15228,161.07158,480.15228,161.07158,479.91327,161.05658,479.91327,161.05658
0.12237549,0.008087158,0.12237549,0.008087158,6.660309,-1.3907166,6.660309,-1.3907166,0.0009460449,0.00061035156,0.0009460449,0.00061035156,9.708282,-0.54870605,9.708282,-0.54870605,9.704407,-0.5424347,9.704407,-0.5424347,8.913879,-0.8149872,8.913879,-0.8149872,6.781433,-1.3854065,6.781433,-1.3854065,0.055480957,-0.027709961,0.055480957,-0.027709961,-9.1552734e-05,-0.00016784668,-9.1552734e-05,-0.00016784668,-0.0035705566,0.0031433105,-0.0035705566,0.0031433105,0.3598938,0.2728119,0.3598938,0.2728119,7.1224976,-2.2204742,7.1224976,-2.2204742,0.0009460449,0.0004272461,0.0009460449,0.0004272461,-0.0025024414,0.0005187988,-0.0025024414,0.0005187988,7.19989,-1.6647949,7.19989,-1.6647949,0.00091552734,0.002960205,0.00091552734,0.002960205,0.0018920898,0.0007019043,0.0018920898,0.0007019043,9.110046,-0.66212463,9.110046,-0.66212463,9.723785,-0.573761,9.723785,-0.573761,6.2571106,-0.16911316,6.2571106,-0.16911316,6.6588745,-1.3817139,6.6588745,-1.3817139,9.648376,-0.51272583,9.648376,-0.51272583,7.6300964,-1.9345703,7.6300964,-1.9345703,-0.5081482,-0.11743164,-0.5081482,-0.11743164,9.423065,-0.4249115,9.423065,-0.4249115,9.701569,-0.53977966,9.701569,-0.53977966,0.00030517578,-0.001083374,0.00030517578,-0.001083374,-0.001159668,-0.036636353,-0.001159668,-0.036636353,9.736298,-0.5881958,9.736298,-0.5881958,9.719238,-0.6003723,9.719238,-0.6003723,349.6714,199.04245,349.6714,199.04245,452.00656,154.6739,452.00656,154.6739,346.18738,315.29333,346.18738,315.29333,470.43686,161.66681,470.43686,161.66681,470.44385,161.66885,470.44385,161.66885,471.0441,162.95503,471.0441,162.95503,451.52338,154.74147,451.52338,154.74147,604.4101,180.27898,604.4101,180.27898,332.27734,228.0778,332.27734,228.0778,413.27652,469.30695,413.27652,469.30695,394.95935,187.82346,394.95935,187.82346,438.22974,181.84671,438.22974,181.84671,347.20413,315.52454,347.20413,315.52454,478.13135,474.2711,478.13135,474.2711,459.91357,158.0374,459.91357,158.0374,423.80542,469.14746,423.80542,469.14746,345.60394,322.77826,345.60394,322.77826,470.41522,162.47633,470.41522,162.47633,470.41345,161.66237,470.41345,161.66237,439.9978,174.35797,439.9978,174.35797,452.20398,154.52826,452.20398,154.52826,470.2006,161.6717,470.2006,161.6717,477.7537,183.30289,477.7537,183.30289,354.0361,246.35347,354.0361,246.35347,469.25455,161.97763,469.25455,161.97763,470.4375,161.66983,470.4375,161.66983,351.7619,156.61812,351.7619,156.61812,613.75903,179.05835,613.75903,179.05835,470.416,161.65977,470.416,161.65977,470.19403,161.65695,470.19403,161.65695
-0.002960205,0.00019836426,-0.002960205,0.00019836426,8.114044,-1.5478821,8.114044,-1.5478821,-0.0024719238,-0.0017089844,-0.0024719238,-0.0017089844,7.9368286,-1.0816193,7.9368286,-1.0816193,7.9328613,-1.0848846,7.9328613,-1.0848846,8.34906,-1.3370514,8.34906,-1.3370514,7.7346497,-1.5636139,7.7346497,-1.5636139,0.13848877,0.10585022,0.13848877,0.10585022,0.018310547,-0.14472961,0.018310547,-0.14472961,0.04446411,0.0025634766,0.04446411,0.0025634766,-0.23892212,0.1902771,-0.23892212,0.1902771,7.083893,-2.0825043,7.083893,-2.0825043,-0.0022583008,-0.0011291504,-0.0022583008,-0.0011291504,-0.002532959,0.00039672852,-0.002532959,0.00039672852,8.257263,-1.4138947,8.257263,-1.4138947,-0.002166748,0.0014038086,-0.002166748,0.0014038086,-0.004333496,-0.0017089844,-0.004333496,-0.0017089844,8.022369,-1.0638275,8.022369,-1.0638275,7.9456787,-1.0745697,7.9456787,-1.0745697,7.5792847,-2.4531708,7.5792847,-2.4531708,8.220795,-1.5447998,8.220795,-1.5447998,7.9565735,-1.0844879,7.9565735,-1.0844879,6.7815247,-2.00148,6.7815247,-2.00148,0.56463623,0.07745361,0.56463623,0.07745361,7.8222046,-1.268158,7.8222046,-1.268158,7.931305,-1.0870056,7.931305,-1.0870056,0.00012207031,-0.0009765625,0.00012207031,-0.0009765625,0.018005371,-0.32060242,0.018005371,-0.32060242,7.950226,-1.0702362,7.950226,-1.0702362,7.980255,-1.0640717,7.980255,-1.0640717,349.67435,199.04225,349.67435,199.04225,443.89252,156.22179,443.89252,156.22179,346.18985,315.29504,346.18985,315.29504,462.50003,162.74843,462.50003,162.74843,462.511,162.75374,462.511,162.75374,462.69504,164.29208,462.69504,164.29208,443.78873,156.30508,443.78873,156.30508,604.2716,180.17313,604.2716,180.17313,332.25903,228.22253,332.25903,228.22253,413.23206,469.30438,413.23206,469.30438,395.19827,187.63318,395.19827,187.63318,431.14584,183.92921,431.14584,183.92921,347.2064,315.52567,347.2064,315.52567,478.13388,474.2707,478.13388,474.2707,451.6563,159.4513,451.6563,159.4513,423.8076,469.14606,423.8076,469.14606,345.60828,322.77997,345.60828,322.77997,462.39285,163.54016,462.39285,163.54016,462.46777,162.73694,462.46777,162.73694,432.41852,176.81114,432.41852,176.81114,443.9832,156.07306,443.9832,156.07306,462.24402,162.7562,462.24402,162.7562,470.97217,185.30437,470.97217,185.30437,353.47147,246.27602,353.47147,246.27602,461.43234,163.24579,461.43234,163.24579,462.5062,162.75684,462.5062,162.75684,351.76178,156.6191,351.76178,156.6191,613.741,179.37895,613.741,179.37895,462.46576,162.73001,462.46576,162.73001,462.21378,162.72102,462.21378,162.72102
-0.030700684,-0.005859375,-0.030700684,-0.005859375,8.214996,-1.2143707,8.214996,-1.2143707,0.002319336,0.0016479492,0.002319336,0.0016479492,7.9260864,0.03933716,7.9260864,0.03933716,7.92395,0.037979126,7.92395,0.037979126,7.68808,0.031784058,7.68808,0.031784058,8.243561,-1.2187958,8.243561,-1.2187958,0.013122559,-1.364212,0.013122559,-1.364212,-0.0014648438,-0.0025177002,-0.0014648438,-0.0025177002,0.009185791,0.0049743652,0.009185791,0.0049743652,1.4910583,0.08106995,1.4910583,0.08106995,6.540039,-1.9614563,6.540039,-1.9614563,0.002319336,0.0010375977,0.002319336,0.0010375977,0.0,0.0,0.0,0.0,8.843414,-0.56822205,8.843414,-0.56822205,-0.0016174316,-0.0006713867,-0.0016174316,-0.0006713867,0.004180908,0.0017089844,0.004180908,0.0017089844,7.8390503,0.07463074,7.8390503,0.07463074,7.932007,0.042617798,7.932007,0.042617798,6.7547607,-1.393158,6.7547607,-1.393158,8.171234,-1.2014313,8.171234,-1.2014313,7.962799,0.04975891,7.962799,0.04975891,5.2992554,-1.5626984,5.2992554,-1.5626984,-0.43554688,-0.117385864,-0.43554688,-0.117385864,7.954773,0.092941284,7.954773,0.092941284,7.924774,0.03765869,7.924774,0.03765869,6.1035156e-05,-0.0071868896,6.1035156e-05,-0.0071868896,0.44812012,-0.42063904,0.44812012,-0.42063904,7.933014,0.043945312,7.933014,0.043945312,7.971161,0.05633545,7.971161,0.05633545,349.70505,199.04811,349.70505,199.04811,435.67752,157.43616,435.67752,157.43616,346.18753,315.2934,346.18753,315.2934,454.57394,162.70909,454.57394,162.70909,454.58704,162.71576,454.58704,162.71576,455.00696,164.2603,455.00696,164.2603,435.54517,157.52388,435.54517,157.52388,604.2585,181.53734,604.2585,181.53734,332.2605,228.22505,332.2605,228.22505,413.22287,469.2994,413.22287,469.2994,393.7072,187.55211,393.7072,187.55211,424.6058,185.89067,424.6058,185.89067,347.20407,315.52463,347.20407,315.52463,478.13388,474.2707,478.13388,474.2707,442.8129,160.01952,442.8129,160.01952,423.8092,469.14673,423.8092,469.14673,345.6041,322.77826,345.6041,322.77826,454.5538,163.46553,454.5538,163.46553,454.53577,162.69432,454.53577,162.69432,425.66376,178.2043,425.66376,178.2043,435.81195,157.27449,435.81195,157.27449,454.28122,162.70644,454.28122,162.70644,465.6729,186.86707,465.6729,186.86707,353.907,246.3934,353.907,246.3934,453.47757,163.15285,453.47757,163.15285,454.58142,162.71918,454.58142,162.71918,351.76172,156.62628,351.76172,156.62628,613.2929,179.79959,613.2929,179.79959,454.53275,162.68607,454.53275,162.68607,454.2426,162.66469,454.2426,162.66469
-0.24423218,-9.1552734e-05,-0.24423218,-9.1552734e-05,7.7741394,-2.22995,7.7741394,-2.22995,-0.0010681152,-0.0008239746,-0.0010681152,-0.0008239746,7.4263306,-3.4595184,7.4263306,-3.4595184,7.4242554,-3.4586487,7.4242554,-3.4586487,7.243469,-3.2388763,7.243469,-3.2388763,7.730438,-2.2429504,7.730438,-2.2429504,-0.09094238,-1.9046478,-0.09094238,-1.9046478,-0.00012207031,0.0,-0.00012207031,0.0,0.0,0.0,0.0,0.0,1.2420349,0.0048675537,1.2420349,0.0048675537,6.222351,-4.098465,6.222351,-4.098465,-0.0010681152,-0.0005187988,-0.0010681152,-0.0005187988,0.0,0.0,0.0,0.0,7.554535,-2.2781677,7.554535,-2.2781677,0.0,0.0,0.0,0.0,-0.0015869141,-0.0008239746,-0.0015869141,-0.0008239746,7.2489624,-3.2177734,7.2489624,-3.2177734,7.4333496,-3.4630737,7.4333496,-3.4630737,6.2364807,-3.9021301,6.2364807,-3.9021301,7.8348694,-2.2100067,7.8348694,-2.2100067,7.4973755,-3.4847412,7.4973755,-3.4847412,7.681305,-1.5460663,7.681305,-1.5460663,-0.0007324219,-0.00077819824,-0.0007324219,-0.00077819824,7.5337524,-3.4235992,7.5337524,-3.4235992,7.4245605,-3.4598694,7.4245605,-3.4598694,0.0010681152,-9.1552734e-05,0.0010681152,-9.1552734e-05,0.70025635,-0.6734009,0.70025635,-0.6734009,7.4344177,-3.4623413,7.4344177,-3.4623413,7.5052185,-3.4828339,7.5052185,-3.4828339,349.94928,199.0482,349.94928,199.0482,427.90338,159.6661,427.90338,159.6661,346.1886,315.29422,346.1886,315.29422,447.1476,166.16861,447.1476,166.16861,447.16278,166.17441,447.16278,166.17441,447.7635,167.49918,447.7635,167.49918,427.81473,159.76683,427.81473,159.76683,604.3494,183.44199,604.3494,183.44199,332.26062,228.22505,332.26062,228.22505,413.22287,469.2994,413.22287,469.2994,392.46518,187.54724,392.46518,187.54724,418.38345,189.98914,418.38345,189.98914,347.20514,315.52515,347.20514,315.52515,478.13388,474.2707,478.13388,474.2707,435.25836,162.29768,435.25836,162.29768,423.8092,469.14673,423.8092,469.14673,345.60568,322.77908,345.60568,322.77908,447.30484,166.6833,447.30484,166.6833,447.10242,166.1574,447.10242,166.1574,419.42728,182.10643,419.42728,182.10643,427.97708,159.4845,427.97708,159.4845,446.78384,166.19118,446.78384,166.19118,457.9916,188.41313,457.9916,188.41313,353.90775,246.39418,353.90775,246.39418,445.94382,166.57645,445.94382,166.57645,447.15686,166.17905,447.15686,166.17905,351.76065,156.62637,351.76065,156.62637,612.59265,180.47299,612.59265,180.47299,447.09833,166.1484,447.09833,166.1484,446.7374,166.14752,446.7374,166.14752
0.2064209,-0.007888794,0.2064209,-0.007888794,5.472992,-3.9802856,5.472992,-3.9802856,-0.00076293945,-0.00021362305,-0.00076293945,-0.00021362305,5.8451233,-2.7429352,5.8451233,-2.7429352,5.844757,-2.7419128,5.844757,-2.7419128,5.982727,-2.8119812,5.982727,-2.8119812,5.4454346,-3.9890137,5.4454346,-3.9890137,0.09729004,-1.7691193,0.09729004,-1.7691193,-0.00021362305,-0.0008392334,-0.00021362305,-0.0008392334,0.0,0.0,0.0,0.0,5.7008667,-1.3107452,5.7008667,-1.3107452,5.2782593,-4.119705,5.2782593,-4.119705,-0.001159668,-0.00018310547,-0.001159668,-0.00018310547,0.0,0.0,0.0,0.0,5.41037,-3.8491669,5.41037,-3.8491669,0.0,0.0,0.0,0.0,-0.0017700195,-0.00048828125,-0.0017700195,-0.00048828125,6.0757446,-2.9731445,6.0757446,-2.9731445,5.844208,-2.743927,5.844208,-2.743927,5.4382935,-4.115509,5.4382935,-4.115509,5.484009,-3.9778748,5.484009,-3.9778748,5.832184,-2.6971893,5.832184,-2.6971893,5.463562,-4.039856,5.463562,-4.039856,0.0012817383,0.0012969971,0.0012817383,0.0012969971,5.9574585,-2.494049,5.9574585,-2.494049,5.8460693,-2.7379913,5.8460693,-2.7379913,3.0517578e-05,-0.00024414062,3.0517578e-05,-0.00024414062,-0.13476562,-0.29014587,-0.13476562,-0.29014587,5.842926,-2.749588,5.842926,-2.749588,5.831665,-2.7188263,5.831665,-2.7188263,349.74286,199.05609,349.74286,199.05609,422.4304,163.6464,422.4304,163.6464,346.18936,315.29443,346.18936,315.29443,441.3025,168.91154,441.3025,168.91154,441.31802,168.91632,441.31802,168.91632,441.78076,170.31116,441.78076,170.31116,422.3693,163.75584,422.3693,163.75584,604.25214,185.2111,604.25214,185.2111,332.26083,228.22589,332.26083,228.22589,413.22287,469.2994,413.22287,469.2994,386.7643,188.85799,386.7643,188.85799,413.1052,194.10884,413.1052,194.10884,347.2063,315.52533,347.2063,315.52533,478.13388,474.2707,478.13388,474.2707,429.848,166.14685,429.848,166.14685,423.8092,469.14673,423.8092,469.14673,345.60745,322.77957,345.60745,322.77957,441.2291,169.65645,441.2291,169.65645,441.2582,168.90132,441.2582,168.90132,413.98898,186.22194,413.98898,186.22194,422.49307,163.46237,422.49307,163.46237,440.95166,168.88837,440.95166,168.88837,452.52805,192.45299,452.52805,192.45299,353.90646,246.39288,353.90646,246.39288,439.98636,169.0705,439.98636,169.0705,441.3108,168.91704,441.3108,168.91704,351.76062,156.62662,351.76062,156.62662,612.7274,180.76314,612.7274,180.76314,441.2554,168.898,441.2554,168.898,440.90573,168.86635,440.90573,168.86635
